,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75453,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,37,3971
75454,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,37,3971
75455,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,37,3971
75456,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,37,3971
75457,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,37,3971
75458,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,37,3971
75459,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,37,3971
75460,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,37,3644
75461,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,37,3654
75462,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,37,3654
75463,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,37,3687
75464,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,37,3716
75465,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,37,4099
75466,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,37,4099
75467,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,37,4099
75468,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,37,4099
75469,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,37,4099
75470,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,37,4099
75471,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,37,4099
75472,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,37,4099
75473,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,37,4099
75474,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,37,3749
75475,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,37,3891
