,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203572,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,13,8391
203573,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,13,8391
203574,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,13,8391
203575,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,13,8526
203576,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,13,8526
203577,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,13,8526
203578,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,13,9289
203579,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,13,9289
203580,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,13,10083
203581,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,13,10083
203582,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,13,11069
203583,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,13,11069
203584,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,13,11069
203585,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,13,11069
203586,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,13,11069
203587,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,13,11069
203588,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,13,11069
203589,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,13,11069
203590,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,13,11069
203591,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,13,11069
203592,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,13,11069
203593,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,13,11069
203594,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,13,11069
203595,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,13,11069
203596,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,13,11247
203597,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,13,11247
203598,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,13,11247
203599,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,13,11247
203600,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13,13,12288
203601,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,13,12990
203602,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,12990
203603,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,13,12990
203604,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,13,13169
203605,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,13,12918
203606,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,13,12918
203607,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,13,13089
203608,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,13,13089
203609,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,13,13089
203610,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,13,13089
203611,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,21.25,13,13196
203612,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,13,13338
203613,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,13,13338
203614,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,13,13338
203615,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,13,13341
203616,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13,13758
203617,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13758
203618,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23,13,13758
203619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,13,14178
203620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,13,14283
203621,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13,14954
203622,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,13,14703
203623,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,13,15489
203624,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,13,15563
203625,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13,16203
203626,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,14,4202
203627,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,14,4201
203628,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,14,4202
203629,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,14,4202
203630,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,14,4202
203631,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,14,4202
203632,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,14,4202
203633,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,14,4202
203634,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,14,4203
203635,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,14,4203
203636,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,14,4200
203637,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,14,4200
203638,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,14,4202
203639,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,14,4202
203640,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,14,4202
203641,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,14,4202
203642,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,14,4202
203643,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,14,4202
203644,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,14,4202
203645,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,14,4307
203646,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,14,4585
203647,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,14,4585
203648,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,14,4585
203649,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,14,4585
203650,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,14,5042
203651,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,14,5352
203652,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,14,5352
