,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223453,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,26,60232
223454,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,26,60232
223455,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,26,60232
223456,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,26,60232
223457,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,26,60232
223458,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,26,60232
223459,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,26,64801
223460,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,26,65832
223461,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,26,65832
223462,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,26,65832
223463,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,26,65944
223464,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,26,65944
223465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,26,67601
223466,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,26,76684
223467,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,26,82553
223468,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27,27864
223469,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27,27864
223470,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27,27864
223471,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27,27864
223472,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27,27864
223473,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27,27864
223474,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27,27864
223475,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27,40296
223476,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,27,45257
223477,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,27,45257
223478,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,27,45257
223479,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,27,45257
223480,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,27,45257
223481,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,27,45257
223482,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,27,45257
223483,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,27,45257
223484,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,27,45257
223485,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,27,45257
223486,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,27,45257
223487,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,27,45257
223488,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,27,45257
223489,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,27,45257
223490,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,27,45257
223491,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,27,45257
223492,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,27,45672
223493,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,27,45672
223494,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,27,45672
223495,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,27,45672
223496,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,27,45672
223497,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,27,47657
223498,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,27,47657
223499,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,27,47657
223500,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,27,47657
223501,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,27,52392
223502,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,27,52392
223503,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,27,52392
223504,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,27,52392
223505,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,27,53512
223506,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,27,53512
223507,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,27,57992
223508,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,27,57992
223509,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,27,57992
223510,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,27,57992
223511,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,27,57992
223512,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,27,57992
223513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,27,57992
223514,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,27,57992
223515,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,27,57992
223516,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,27,60232
223517,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,27,60232
223518,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,27,60232
223519,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,27,60232
223520,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,27,60232
223521,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,27,60232
223522,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,27,64801
223523,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,27,65832
223524,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,27,65832
223525,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,27,65832
223526,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,27,65944
223527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,27,65944
223528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,27,67601
223529,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,27,68184
223530,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,27,68184
223531,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,27,68184
223532,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,27,76684
223533,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,27,82553
223534,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,28,27864
223535,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,28,27864
223536,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,28,27864
223537,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,28,27864
223538,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,28,27864
223539,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,28,27864
223540,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,28,27864
223541,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,28,40296
223542,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,28,45257
223543,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,28,45257
223544,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,28,45257
223545,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,28,45257
223546,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,28,45257
223547,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,28,45257
223548,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,28,45257
223549,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,28,45257
223550,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,28,45257
223551,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,28,45672
223552,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,28,45672
