,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146353,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,35,5632
146354,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,35,5632
146355,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,35,5303
146356,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,35,5385
146357,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,35,5760
146358,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,35,5760
146359,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,35,5760
146360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,35,5760
146361,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,35,5760
146362,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,35,5760
146363,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,35,5760
146364,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,35,5760
146365,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,35,5456
146366,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,35,5565
146367,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,5565
146368,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,35,5574
146369,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,35,5574
146370,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,35,5574
146371,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,35,5647
146372,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,35,5699
146373,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,35,6075
146374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,35,6075
146375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,35,6075
146376,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,35,6075
146377,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,35,6075
146378,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,35,6017
146379,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,35,6080
146380,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,35,6111
146381,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,35,6115
146382,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,35,6570
146383,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,35,6578
146384,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,35,6666
146385,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,35,6668
146386,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,35,6752
146387,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,35,6959
146388,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,35,6970
146389,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,35,6970
146390,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,35,6970
146391,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,35,6970
146392,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,35,6970
146393,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,35,6990
146394,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,35,6990
146395,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,35,7455
146396,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,35,7176
146397,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,35,7176
146398,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,35,7193
146399,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,35,7572
146400,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,35,7572
146401,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,35,7572
146402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,35,7572
146403,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,35,7572
146404,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,35,7572
146405,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,35,7572
146406,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,35,7572
146407,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,35,7572
146408,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,35,7290
146409,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,35,7491
146410,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,35,7518
146411,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,35,8220
146412,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,35,8535
146413,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,35,8614
146414,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,35,8614
146415,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,35,9371
146416,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,35,9383
146417,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,35,9113
146418,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,35,10063
146419,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,35,17829
146420,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,36,2436
146421,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,36,2436
146422,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,36,2603
146423,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,36,2750
146424,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,36,2821
146425,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,36,2821
146426,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,36,2850
146427,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,36,3129
146428,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,36,3629
146429,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,36,3681
146430,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,36,3705
146431,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,36,3809
146432,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3914
146433,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,36,4148
146434,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,36,4174
146435,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,36,4253
146436,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,36,4501
146437,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,36,4505
146438,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,36,4589
146439,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,36,4589
146440,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,36,4589
146441,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,36,4589
146442,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,36,4589
146443,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,36,4724
146444,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,36,4724
146445,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,36,4724
146446,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,36,4724
146447,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,36,4724
146448,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,36,4724
146449,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,36,4724
146450,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,36,4724
146451,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,36,4724
146452,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,36,4724
