,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42827,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7,48,4729
42828,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,48,5098
42829,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,48,5098
42830,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,48,5098
42831,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,48,5098
42832,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,48,4839
42833,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,48,4896
42834,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,48,4896
42835,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,48,4896
42836,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,48,4896
42837,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,48,4896
42838,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,48,4896
42839,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,48,4896
42840,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16,48,4896
42841,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,48,4942
42842,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,48,4942
42843,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26,48,4942
42844,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,48,5154
42845,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,48,5260
42846,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,48,5622
42847,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,48,5622
42848,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,48,5622
42849,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,48,5622
42850,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,48,5622
42851,Air_India,AI-636,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,48,5721
42852,Air_India,AI-865,Delhi,Morning,one,Night,Chennai,Economy,13.25,48,5721
