,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295812,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,47,60260
295813,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,47,60260
295814,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,47,60260
295815,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14,47,60260
295816,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,47,60260
295817,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,47,60260
295818,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,47,60260
295819,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,47,60260
295820,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,47,60260
295821,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,47,60260
295822,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,47,60260
295823,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,47,60260
295824,Air_India,AI-545,Chennai,Night,one,Morning,Bangalore,Business,13.75,48,26546
295825,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,48,43729
295826,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,48,44144
295827,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,48,44144
295828,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,48,44144
295829,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,48,44144
295830,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,48,44144
295831,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,48,44144
295832,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,48,44144
295833,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,48,44144
295834,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,48,44144
295835,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,48,44144
295836,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,48,44144
295837,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,48,44144
295838,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,48,44144
295839,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,48,44144
295840,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,48,44144
295841,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,48,44144
295842,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,48,44144
295843,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,48,44144
295844,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,48,44144
295845,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,48,44144
295846,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,48,44144
295847,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,48,44144
295848,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,48,44144
295849,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,19.5,48,52139
295850,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10,48,60260
295851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,48,60260
295852,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,48,60260
