,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194390,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,10,9105
194391,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,10,9284
194392,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,10,9284
194393,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,10,9284
194394,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,10,10222
194395,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,10,10222
194396,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,10,10222
194397,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,10,10222
194398,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,10,10222
194399,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,10,10222
194400,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,10,10222
194401,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,10,10222
194402,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,10,10222
194403,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,10,10222
194404,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,10,10222
194405,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,10,10222
194406,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,10,10222
194407,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,10,10222
194408,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,10,10222
194409,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,10,10608
194410,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,10,11650
194411,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,10,11650
194412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,10,12276
194413,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,10,12276
194414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,36.5,10,12276
194415,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.42,10,12318
194416,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,10,11973
194417,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,10,12078
194418,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,10,12813
194419,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,10,13258
194420,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,10,13258
194421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31,10,13258
194422,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,10,13258
194423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,10,13233
194424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,10,13653
194425,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,10,13653
194426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,10,13653
194427,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,10,14639
194428,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,10,14639
194429,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.58,10,15132
194430,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,10,15531
194431,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,10,15668
194432,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,10,18844
194433,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,10,18844
194434,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,10,18956
194435,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,10,20268
194436,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,10,20898
194437,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,10,23103
194438,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,10,23418
194439,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.83,10,24258
194440,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,10,24258
194441,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,10,25938
194442,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,10,30873
194443,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,10,36911
194444,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,11,3361
194445,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,11,3361
194446,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,11,3362
194447,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,11,3362
194448,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,11,3362
194449,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,11,3362
194450,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,11,3362
194451,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,11,3363
194452,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,11,3363
