,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183253,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,22,5606
183254,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,22,5606
183255,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,22,5452
183256,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,22,5452
183257,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,22,5532
183258,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,22,5648
183259,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,22,6111
183260,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,22,5911
183261,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,22,5919
183262,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,22,6331
183263,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,22,6331
183264,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,22,6342
183265,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,22,6708
183266,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,22,6708
183267,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,22,6913
183268,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,22,7380
183269,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,22,7476
183270,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,22,7476
183271,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14,22,7266
183272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,22,7814
183273,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,22,7737
183274,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,22,7738
183275,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,22,8193
