,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244353,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,41,74365
244354,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,41,74365
244355,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,41,74365
244356,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,41,74365
244357,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,41,76605
244358,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,41,80626
244359,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,41,80749
244360,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,41,80749
244361,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,41,93181
244362,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,42,23484
244363,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,42,23484
244364,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,42,23898
244365,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,42,23898
244366,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,42,23898
244367,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,42,23898
244368,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,42,31682
244369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,42,49613
244370,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,42,49613
244371,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,42,49613
244372,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,42,49613
244373,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,42,49613
244374,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,42,49613
244375,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,42,49613
244376,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,42,49613
244377,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,42,49613
244378,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,42,49613
244379,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,42,49613
244380,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,42,49613
244381,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,42,49613
244382,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,42,49613
244383,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,42,49613
244384,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,42,49613
244385,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,42,49613
244386,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,42,49613
244387,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,42,49613
244388,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,42,49613
244389,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,42,49613
244390,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,42,49613
244391,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,42,49613
244392,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,42,49613
244393,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,42,49613
244394,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,42,49613
244395,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,42,51117
244396,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,42,51117
244397,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,42,57453
244398,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,42,57453
244399,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,42,57453
244400,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,42,57453
244401,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,42,57453
244402,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,42,57453
244403,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,42,57565
244404,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,42,57565
244405,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,42,57565
244406,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,42,61933
244407,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,42,61933
244408,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,42,61933
244409,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,42,61933
244410,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,42,61933
244411,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,42,61933
244412,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,42,61933
244413,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,42,61933
244414,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,42,61933
244415,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,42,61933
244416,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,42,61933
244417,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,42,61933
244418,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,42,61933
244419,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,42,61933
244420,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,42,61933
244421,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,42,64173
244422,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,42,64173
244423,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,42,64173
244424,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,42,64173
244425,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,42,64173
244426,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,42,64173
244427,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,42,64173
244428,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,42,64173
244429,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,42,64173
244430,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,42,64173
244431,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,42,64173
244432,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,42,64173
244433,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,42,68743
244434,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,42,68743
244435,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,42,80626
244436,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,42,80626
244437,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,43,23484
244438,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,43,23898
244439,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,43,23898
244440,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,43,23898
244441,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,43,23898
244442,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,43,31682
244443,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,43,49613
244444,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,43,49613
244445,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,43,49613
244446,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,43,49613
244447,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,43,49613
244448,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,43,49613
244449,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,43,49613
244450,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,43,49613
244451,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,43,49613
244452,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,43,49613
