,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96653,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,17,4550
96654,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,17,4819
96655,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,17,5127
96656,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,17,5127
96657,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,17,5144
96658,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,17,5174
96659,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,17,5174
96660,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,17,5177
96661,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,17,5177
96662,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,17,5177
96663,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,17,5177
96664,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,17,5177
96665,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,17,5177
96666,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,17,5177
96667,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,17,5177
96668,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,17,5177
96669,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,17,5177
96670,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,17,5177
96671,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,17,5177
96672,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,17,5177
96673,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,17,5177
96674,GO_FIRST,G8-146,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,14,17,5177
96675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,17,5177
96676,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,17,5177
96677,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,17,5177
96678,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,17,5177
96679,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,17,5178
96680,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,17,5178
96681,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,17,5178
96682,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,17,5178
96683,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,17,5635
96684,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,17,5675
96685,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,17,5746
96686,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,17,5746
96687,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,17,5746
96688,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,17,5904
96689,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,17,5914
96690,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,17,6123
96691,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,6158
96692,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,17,6158
96693,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,17,6158
96694,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,17,6158
96695,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,17,6158
96696,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,17,6158
96697,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,17,6158
96698,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,17,6158
96699,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,17,6158
96700,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,17,6158
96701,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,17,6158
96702,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,17,6158
96703,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,17,6158
96704,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,17,6191
96705,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,17,6191
96706,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,17,6191
96707,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,17,6568
96708,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,17,6568
96709,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,17,6568
96710,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,17,6568
96711,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,6568
96712,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,17,6568
96713,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,17,6568
96714,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,17,6568
96715,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,17,6568
96716,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,17,6568
96717,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,17,6568
96718,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,17,6568
96719,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,17,6568
96720,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,17,6568
96721,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,17,6568
96722,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,17,6568
96723,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,17,6568
96724,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,17,6568
96725,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,17,6568
96726,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,17,6568
96727,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,17,6568
96728,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,17,6387
96729,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,17,6473
96730,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,17,6473
96731,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,17,6496
96732,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,17,6537
96733,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,17,6578
96734,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,17,6578
96735,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,17,6578
96736,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,17,6578
96737,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,17,6578
96738,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,17,6578
96739,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,17,6940
96740,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,17,6677
96741,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,17,6677
96742,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,17,7113
96743,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,17,7113
96744,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,17,7113
96745,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,17,7212
96746,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,17,7212
96747,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,17,7212
96748,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,17,7212
96749,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,17,7212
96750,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,17,7212
96751,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,17,7212
96752,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,17,7212
