,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275653,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,19,47586
275654,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,19,47586
275655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,19,47586
275656,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,19,47586
275657,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,19,51875
275658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,19,51875
275659,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,19,51875
275660,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,19,51875
275661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,19,51875
275662,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,19,51875
275663,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,19,51875
275664,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,19,51875
275665,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,19,51875
275666,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,19,54115
275667,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,19,54115
275668,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,19,54115
275669,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,19,54115
275670,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,19,59827
275671,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,19,59827
275672,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,19,59827
275673,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,19,62067
275674,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,20,24234
275675,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,20,24234
275676,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,20,24234
275677,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,20,24234
275678,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,20,24122
275679,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,20,24122
275680,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,20,24122
275681,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,20,24122
275682,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,20,30808
275683,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,20,39555
275684,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,20,39555
275685,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,20,39555
275686,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,20,39555
