,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186153,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,41,2051
186154,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,41,2327
186155,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,2327
186156,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,41,2327
186157,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,41,2051
186158,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,41,2051
186159,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,41,2051
186160,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,41,2051
186161,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,41,2051
186162,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,41,2051
186163,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,41,2103
186164,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,2568
186165,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,41,2568
186166,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,2271
186167,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,41,2271
186168,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,41,2271
186169,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,41,2271
186170,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,2329
186171,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,41,2329
186172,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,41,2477
186173,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,41,2477
186174,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,41,2477
186175,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,41,2477
186176,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,41,2477
186177,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,41,2477
186178,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,41,2477
186179,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,41,2477
186180,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,41,2477
186181,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,41,2477
186182,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,41,2477
186183,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,41,2477
186184,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,41,2477
186185,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,41,2477
186186,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,41,2477
186187,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,41,2477
186188,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,41,2712
186189,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,3093
186190,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,41,2750
186191,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,41,2750
186192,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,3191
186193,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,41,3219
186194,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,41,3234
186195,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,41,3234
186196,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,41,3234
186197,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,41,3275
186198,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,41,3361
186199,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,41,3361
186200,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,41,3361
186201,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,41,3361
186202,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,41,3361
186203,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,41,3361
186204,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,41,3361
186205,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,41,3361
186206,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,41,3361
186207,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,41,3361
186208,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,41,3654
186209,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,41,3860
186210,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,41,3860
186211,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,41,3860
186212,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860
186213,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860
186214,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,41,3860
186215,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,41,3860
186216,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,41,3860
186217,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,41,3916
186218,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,41,3916
186219,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,41,3916
186220,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,41,3916
186221,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,41,3916
186222,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,41,3916
186223,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,41,3916
186224,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41,3916
186225,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,41,3916
186226,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,41,3916
186227,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,41,3916
186228,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,41,3916
186229,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,41,3916
186230,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,41,3916
186231,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,41,4452
186232,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,41,4452
186233,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,41,4594
186234,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,10.33,41,4594
186235,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,41,4971
186236,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,41,4971
186237,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,41,4971
186238,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,41,4971
186239,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,41,4971
