,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28811,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,1,11310
28812,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,1,11310
28813,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,14.42,1,11415
28814,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,1,11519
28815,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,1,12150
28816,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,20.75,1,12150
28817,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,1,12688
28818,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,1,12701
28819,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,1,14040
28820,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,1,14040
28821,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,1,14145
28822,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,1,14408
28823,Vistara,UK-813,Delhi,Evening,two_or_more,Night,Hyderabad,Economy,27.33,1,14784
28824,Vistara,UK-817,Delhi,Evening,two_or_more,Night,Hyderabad,Economy,28.83,1,14784
28825,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,30.67,1,14784
28826,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,1,15615
28827,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,1,16298
28828,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Economy,27.17,1,16665
28829,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,1,16560
28830,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,1,16718
28831,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,1,16718
28832,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,1,16718
28833,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,1,17400
28834,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,14.42,1,17798
28835,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,1,18555
28836,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,1,18555
28837,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,1,18975
28838,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,1,18975
28839,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,1,18975
28840,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,1,19605
28841,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,1,19605
28842,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,1,19763
28843,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,1,20340
28844,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,1,20340
28845,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,1,20340
28846,Vistara,UK-927,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.75,1,20340
28847,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.42,1,20633
28848,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,7.58,1,22283
28849,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.08,1,25380
28850,Vistara,UK-707,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Economy,18.75,1,29055
28851,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2,6060
28852,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,2,5955
