,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102353,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,47,6568
102354,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,47,6568
102355,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,47,6568
102356,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,47,6624
102357,Air_India,AI-565,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.08,47,6350
102358,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,47,6389
102359,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,47,6389
102360,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,47,6389
102361,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,47,6389
102362,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,47,6389
102363,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,47,6389
102364,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,47,6389
102365,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,47,6389
102366,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,47,6389
102367,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,47,6905
102368,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,47,6578
102369,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,47,6578
102370,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,47,6578
102371,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,47,6578
102372,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,47,6578
102373,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.5,47,6578
102374,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,47,6578
102375,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,47,6578
102376,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,47,6578
102377,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,47,6578
102378,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,47,6578
102379,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,47,6578
102380,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,47,6578
102381,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,47,6578
102382,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,47,6578
102383,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,47,6578
102384,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,47,6578
102385,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Mumbai,Economy,26.42,47,6578
102386,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,47,6578
102387,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,47,6787
102388,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,47,7212
102389,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,47,7212
102390,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,47,7212
102391,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,47,7212
102392,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,47,7212
