,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54653,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,12,14766
54654,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,12,14766
54655,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,32.08,12,14766
54656,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,12,15393
54657,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,15822
54658,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,12,15822
54659,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,12,15822
54660,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,12,15512
54661,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,12,15529
54662,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,13,5104
54663,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,13,5104
54664,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,13,5103
54665,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,13,5103
54666,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,13,5103
54667,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,13,5103
54668,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,13,5103
54669,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,13,5103
54670,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,13,5103
54671,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,13,5102
54672,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,13,5102
54673,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,13,5102
54674,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,13,5102
54675,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,13,5102
54676,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,13,5102
54677,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,13,5103
54678,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,13,5103
54679,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,13,5103
54680,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,13,5103
54681,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,13,5103
