,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134153,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,41,6067
134154,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,41,6067
134155,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,41,6067
134156,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,41,6067
134157,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,41,6067
134158,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,41,6067
134159,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,41,6067
134160,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,41,6067
134161,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,41,6067
134162,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,41,6067
134163,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,41,6067
134164,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,41,6067
134165,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,41,6067
134166,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,41,6099
134167,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,41,5790
134168,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41,5790
134169,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,41,5790
134170,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,41,5853
134171,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,41,5853
134172,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,41,5888
134173,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,41,5888
134174,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,41,5888
134175,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,41,5888
134176,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,41,5888
134177,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,41,5888
134178,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,41,5888
134179,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,41,5888
134180,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,41,5888
134181,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,41,5888
134182,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,41,5888
134183,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,41,5888
134184,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,41,6033
134185,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,41,6033
134186,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,41,6141
134187,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,41,6349
134188,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,41,6349
134189,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,41,6711
134190,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,41,6711
134191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,41,6711
134192,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,41,6711
134193,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,41,6711
134194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,41,6711
134195,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,41,6711
134196,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,41,6389
134197,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,26.33,41,6389
134198,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,41,6786
134199,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,41,6786
134200,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,41,7006
134201,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,41,7006
134202,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,41,7019
134203,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,41,7207
134204,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,41,7207
134205,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,41,7404
134206,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,41,7404
134207,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,41,7404
134208,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,41,7569
134209,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,41,7781
134210,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,41,8283
134211,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,41,8579
134212,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,41,8478
134213,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,41,8478
134214,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,41,8899
134215,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,41,9312
134216,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,41,9807
134217,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,41,9807
134218,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,41,12125
134219,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,41,12417
134220,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,42,3381
134221,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,42,3381
134222,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,42,3379
134223,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,42,3379
134224,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,42,3379
134225,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,42,3379
134226,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,42,3379
134227,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,42,3379
134228,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,42,3379
134229,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,42,3379
134230,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,42,3379
134231,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,42,3379
134232,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,42,3379
134233,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,42,3381
134234,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,42,3381
134235,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,42,3381
134236,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,42,3381
134237,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,42,3381
134238,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,42,3381
134239,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,42,3381
134240,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,42,3381
134241,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,42,3381
134242,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,42,3381
134243,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,42,3381
134244,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,42,3381
134245,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,42,3381
134246,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,3381
134247,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,42,3381
134248,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,42,3987
134249,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,42,4499
134250,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,42,4499
134251,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,42,4499
134252,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,42,4499
