,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138353,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,22,5135
138354,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,22,5330
138355,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,22,5330
138356,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,22,5330
138357,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,22,5477
138358,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,22,5477
138359,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,22,5646
138360,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,22,5723
138361,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,22,6195
138362,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,22,6195
138363,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,22,6195
138364,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,22,6195
138365,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,22,6195
138366,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,22,6195
138367,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,22,6195
138368,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,22,6195
138369,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,22,6195
138370,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,22,6195
138371,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,22,6195
138372,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,22,6195
138373,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,22,6195
138374,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,22,6195
138375,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,22,6195
138376,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,22,6195
138377,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,22,6195
138378,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,22,6195
138379,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,22,6195
138380,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,22,6195
138381,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,22,6489
138382,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,22,6006
138383,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,22,6489
138384,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,22,6489
138385,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,22,6109
138386,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,22,6109
138387,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,22,6109
138388,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,22,6109
138389,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,22,6109
138390,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,22,6109
138391,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,22,6109
138392,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,22,6109
138393,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,22,6488
138394,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,22,6488
138395,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,22,6488
138396,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,22,6488
138397,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,22,6489
138398,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,22,6489
138399,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,22,6489
138400,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,22,6489
138401,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,22,6489
138402,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,22,6489
138403,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,22,6489
138404,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12,22,6489
138405,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,22,6489
138406,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,22,6489
