,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127653,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,2,20217
127654,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,2,20875
127655,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,2,20979
127656,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,2,22463
127657,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,2,22463
127658,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,2,22463
127659,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,2,22463
127660,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,2,22869
127661,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,2,24234
127662,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,2,25740
127663,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.08,2,26597
127664,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.42,2,27332
127665,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,2,31007
127666,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,3,7053
127667,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,3,7958
127668,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,3,7959
127669,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,3,7959
127670,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,3,7959
127671,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,3,7958
127672,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,3,7958
127673,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,3,7958
127674,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,3,7958
127675,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,3,7958
127676,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,3,7958
127677,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,3,7958
127678,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,3,7958
127679,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,3,7958
127680,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,3,7958
127681,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,3,7958
127682,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,3,7958
127683,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,3,7959
127684,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,3,7959
127685,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,3,8064
127686,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,3,8064
127687,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,3,8064
127688,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3,8111
127689,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,3,8274
127690,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,3,8799
127691,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,3,9744
127692,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,3,12210
127693,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,3,12210
127694,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,3,12210
127695,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,3,12210
127696,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,3,12210
127697,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,3,12210
127698,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,3,12210
127699,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,3,12210
127700,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,3,12210
127701,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,3,12210
127702,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,3,12054
127703,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,3,12054
127704,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,3,12054
127705,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,3,12054
127706,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,3,12054
127707,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,3,12247
127708,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,3,12247
127709,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,3,12474
127710,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,3,12474
127711,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,3,12474
127712,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,3,12894
127713,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,3,13125
127714,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,3,13655
127715,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13,3,14154
127716,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,3,14259
127717,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,3,14326
127718,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,3,14889
127719,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,3,14994
127720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,3,15309
127721,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37,3,15135
127722,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,3,15624
127723,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,3,15281
127724,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,3,15309
127725,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,3,15624
127726,Air_India,AI-729,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,25.42,3,15719
127727,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,29.33,3,15719
127728,Air_India,AI-729,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,34.17,3,15719
127729,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,35.42,3,15719
127730,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,3,16044
127731,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,3,16464
127732,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,3,16149
127733,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,3,16331
127734,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,3,16359
127735,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,3,16354
127736,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,3,16359
127737,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,3,16359
127738,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,23.25,3,16572
127739,Air_India,AI-765,Kolkata,Night,one,Night,Mumbai,Economy,24.5,3,16572
127740,Air_India,AI-765,Kolkata,Night,one,Night,Mumbai,Economy,24.83,3,16572
127741,Air_India,AI-765,Kolkata,Night,one,Night,Mumbai,Economy,25.42,3,16572
127742,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,3,16779
127743,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,3,16989
127744,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,3,17724
127745,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,3,17514
127746,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,3,18039
127747,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,3,18259
127748,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,3,18291
127749,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,3,18937
127750,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,3,19299
127751,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,3,19614
127752,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,3,19849
