,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218253,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,37,53209
218254,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,37,53209
218255,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,37,53209
218256,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,37,53209
218257,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,37,53209
218258,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,37,53209
218259,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,37,53209
218260,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,37,53209
218261,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,37,53209
218262,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,37,53209
218263,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,37,53209
218264,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,37,53209
218265,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,37,57405
218266,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,37,59929
218267,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,37,59929
218268,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,37,59929
218269,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,37,61049
218270,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,37,61049
218271,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,37,65529
218272,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,37,65529
218273,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,37,65529
218274,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,37,65529
218275,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,37,65529
218276,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,37,65529
218277,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,37,65529
218278,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,37,65529
218279,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,37,65529
218280,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,37,67769
218281,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,37,67769
218282,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,37,67769
218283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,37,67769
218284,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,37,67769
218285,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,37,67769
218286,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,37,67769
218287,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,37,67769
218288,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,37,72339
218289,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,37,72339
218290,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,37,73369
218291,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,37,73369
218292,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,37,84222
218293,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,37,84222
218294,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38,27976
218295,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,38,27976
218296,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,38,27976
218297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,38,27976
218298,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,38,27976
218299,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,38,27976
218300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,38,27976
218301,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,38,29656
218302,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,38,31528
218303,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,38,31528
218304,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,38,42212
218305,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,38,43376
218306,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,38,43376
218307,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,38,43376
218308,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,38,43376
218309,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,38,47545
218310,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,38,47545
218311,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,38,47545
218312,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,38,47545
218313,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,38,53209
218314,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,38,53209
218315,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,38,53209
218316,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,38,53209
218317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,38,53209
218318,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,38,53209
218319,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,38,53209
218320,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,38,53209
218321,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,38,53209
218322,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,38,53209
218323,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,38,53209
218324,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,38,57405
218325,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,38,57405
218326,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,38,57405
218327,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,38,57405
218328,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,38,57405
218329,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,38,57405
218330,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,38,57405
218331,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,38,57405
218332,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38,59224
218333,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,38,59929
218334,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22,38,59929
218335,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,38,61049
218336,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,38,61049
218337,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,38,61049
218338,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,38,65529
218339,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,38,65529
