,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239753,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,26,45693
239754,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,26,50868
239755,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,26,50868
239756,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,26,52380
239757,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,26,53645
239758,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,26,53645
239759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,26,53645
239760,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,26,53645
239761,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,26,53645
239762,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,26,53645
239763,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,26,53757
239764,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,26,53757
239765,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,26,58125
239766,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,26,58125
239767,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,26,58125
239768,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,26,58125
239769,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,26,58125
239770,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,26,58125
239771,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,26,58125
239772,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,26,58125
239773,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,26,58125
239774,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,26,58125
239775,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,26,58125
239776,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,26,58125
239777,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,26,58125
239778,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,26,58125
239779,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,26,58125
239780,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,26,60365
239781,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,26,60365
239782,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,26,60365
239783,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,26,60365
239784,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,26,60365
239785,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,26,60365
