,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39653,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,29,8003
39654,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,29,8719
39655,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,29,8719
39656,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,29,8719
39657,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,29,8719
39658,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,29,8719
39659,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,29,8719
39660,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,29,8776
39661,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,29,8512
39662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,29,9000
39663,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,29,9000
39664,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,29,9000
39665,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,29,9000
39666,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,29,9000
39667,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,29,9153
39668,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,29,9400
39669,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,29,9400
39670,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,29,11205
39671,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,29,13875
39672,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,30,2049
39673,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,30,1998
39674,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,30,1998
39675,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,30,1998
39676,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,30,1998
39677,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,30,1998
39678,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,30,1998
39679,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,30,1998
39680,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,30,1998
39681,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,30,1998
39682,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,30,1998
39683,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,30,1998
39684,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,30,1998
39685,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,30,1998
39686,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16,30,1998
39687,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,30,1998
39688,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,30,1998
39689,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,30,2399
39690,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,30,2050
39691,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,30,2050
39692,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,30,2050
39693,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,30,2050
39694,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,30,2050
39695,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,30,2050
39696,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,30,2050
39697,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,30,2050
39698,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,30,2050
39699,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,30,2103
39700,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2637
39701,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,30,2637
39702,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,30,2343
39703,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,30,2343
39704,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,30,2343
39705,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,30,2343
39706,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,30,2343
39707,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2714
39708,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2714
39709,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,30,2637
39710,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,30,2637
39711,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,30,2658
39712,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,30,2823
39713,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,30,2823
39714,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,30,2823
39715,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,30,2916
39716,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,30,2916
39717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,30,2916
39718,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,30,2916
39719,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,30,2968
39720,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,30,2974
39721,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,30,2995
39722,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,30,3078
39723,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,30,3306
39724,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,30,3306
39725,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,30,3306
39726,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,30,3306
39727,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,30,3389
39728,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,30,3389
39729,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,30,3389
39730,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,30,3389
39731,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,30,3475
39732,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,30,3918
39733,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,30,3918
39734,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,30,3918
39735,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,30,3918
39736,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,30,3988
39737,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,30,3988
