,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92453,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,42,4111
92454,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,42,4111
92455,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,42,4111
92456,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,42,4111
92457,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,42,4111
92458,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,42,4111
92459,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,42,4111
92460,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,42,4111
92461,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,42,4111
92462,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,42,4111
92463,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,42,4111
92464,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,42,4111
92465,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,42,4111
92466,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,42,4111
92467,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,42,4111
92468,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,42,4111
92469,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,42,4111
92470,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,42,4111
92471,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,42,4111
92472,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,42,4111
92473,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,42,4111
92474,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,42,4111
92475,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,42,4111
92476,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,42,4111
92477,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,42,4111
92478,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,42,4111
92479,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,42,4250
92480,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,42,4250
92481,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,42,4250
92482,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,42,4250
92483,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,42,4294
92484,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,42,4294
92485,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,42,4294
92486,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,42,4294
92487,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,42,4294
92488,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,42,4294
92489,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,42,4491
92490,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,42,4491
92491,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,42,4491
92492,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,42,4498
92493,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,42,4498
92494,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,42,4498
92495,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,42,4498
92496,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4498
92497,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,42,4500
92498,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,42,4500
92499,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,42,4500
92500,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,42,4500
92501,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4500
92502,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,4500
92503,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,4500
92504,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,42,4500
92505,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,42,4500
92506,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,42,4500
92507,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,42,4500
92508,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,42,4500
92509,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4500
92510,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4500
92511,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,42,4500
92512,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,42,4500
92513,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,42,4502
92514,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,4502
92515,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,4502
92516,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,42,4502
92517,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,42,4502
92518,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4502
92519,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4502
92520,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,42,4502
92521,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,42,4570
92522,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,42,4796
92523,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,42,4796
92524,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,42,4796
92525,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,42,4796
92526,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,42,5696
92527,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,42,5696
92528,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,42,5407
