,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140976,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,39,7474
140977,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.75,39,7474
140978,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,39,8111
140979,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,39,8111
140980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,39,8111
140981,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,39,8111
140982,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,39,8111
140983,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,8111
140984,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,39,8111
140985,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,39,8111
140986,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,39,8111
140987,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,39,8111
140988,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,39,8111
140989,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,39,8111
140990,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,39,8111
140991,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,39,8111
140992,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,39,8111
140993,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,39,8111
140994,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,39,8111
140995,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,39,8111
140996,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,39,8111
140997,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,39,8111
140998,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,39,8111
140999,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,39,8111
141000,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,39,8111
141001,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,39,8111
141002,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,39,8111
141003,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,39,7979
141004,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,39,7979
141005,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,39,7999
141006,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,39,7999
141007,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,39,9007
141008,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,39,13203
141009,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,39,13817
141010,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,40,3465
141011,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,40,3465
141012,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,40,3465
141013,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,40,3465
141014,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,40,3465
141015,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,40,3862
141016,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,40,3862
141017,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,40,3862
141018,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,40,3565
141019,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,40,3831
141020,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,40,3860
141021,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,40,3860
141022,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,40,3862
141023,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,40,3862
141024,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,40,3862
141025,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,40,3862
141026,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,40,3862
141027,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,40,3863
141028,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,40,3860
141029,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,40,3860
141030,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,40,3860
141031,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,40,3860
141032,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,40,3860
141033,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,40,3860
141034,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,40,3860
141035,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,40,3860
141036,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,40,3860
141037,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,40,3860
141038,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,40,3860
141039,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,40,3860
141040,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,40,3860
141041,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,40,3860
141042,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,40,3862
141043,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,40,3862
141044,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,40,3862
141045,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,40,3862
141046,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,40,3862
141047,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,40,3862
141048,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,40,3862
141049,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,40,3862
141050,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,40,3862
141051,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,40,3862
141052,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,40,3862
