,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32988,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,33,5761
32989,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,33,5761
32990,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,33,5772
32991,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,33,5772
32992,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,33,5772
32993,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,33,5772
32994,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,33,5772
32995,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,33,5772
32996,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,33,5772
32997,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,33,5772
32998,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,33,5772
32999,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,33,5772
33000,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,33,5772
33001,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,33,5772
33002,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,33,5772
33003,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,33,5772
33004,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,33,5530
33005,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,33,5657
33006,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,33,5657
33007,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,33,5682
33008,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,33,6172
33009,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,33,6172
33010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,33,6172
33011,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,33,6172
33012,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,33,6172
33013,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,33,6172
33014,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,33,6172
33015,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,33,6172
33016,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,33,6172
33017,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,33,6172
33018,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,33,5950
33019,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,33,5950
33020,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,33,5950
33021,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,33,5950
33022,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,33,5950
33023,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,33,5953
33024,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,33,5953
33025,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,33,5989
33026,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,33,6226
33027,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,33,6794
33028,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,33,7094
33029,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,33,7306
33030,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,33,7418
33031,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,33,8039
33032,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,33,8100
33033,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,33,9971
33034,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,34,2022
33035,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,34,2150
33036,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,34,2150
33037,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,34,2050
33038,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,34,2050
33039,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,34,2050
33040,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,34,2050
33041,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,34,2050
33042,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,34,2050
33043,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,34,2050
33044,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,34,2050
33045,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,34,2098
33046,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,34,2098
33047,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,34,2098
33048,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,34,2098
33049,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,34,2100
33050,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,34,2098
33051,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,34,2098
33052,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,34,2098
