,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94028,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,7462
94029,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,1,7593
94030,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,1,8382
94031,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,1,8382
94032,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,1,8538
94033,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,1,9167
94034,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,1,9277
94035,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,1,9277
94036,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,1,9277
94037,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,1,9277
94038,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,1,9277
94039,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,1,9277
94040,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,1,9277
94041,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,1,9277
94042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,1,9277
94043,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21,1,9277
94044,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,1,9277
94045,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23,1,9277
94046,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,1,9277
94047,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,1,9277
94048,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,1,9277
94049,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,1,9277
94050,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,1,9277
94051,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,1,9277
94052,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.92,1,9277
