,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135878,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,4,12166
135879,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,4,12166
135880,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,4,12166
135881,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,4,12166
135882,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,4,12166
135883,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,4,12348
135884,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,4,12348
135885,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,4,12348
135886,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,4,12474
135887,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,4,12792
135888,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,4,12792
135889,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,12792
135890,Air_India,AI-424,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,34.67,4,12792
135891,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,4,13728
135892,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,4,13728
135893,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,4,13728
135894,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,4,13728
135895,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,4,13728
135896,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,4,13728
135897,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,4,13728
135898,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,4,13524
135899,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,4,13524
135900,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,4,13524
135901,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,4,13524
135902,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,4,13524
135903,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,4,13524
135904,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,4,13944
135905,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,4,13944
135906,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,4,13944
135907,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,4,13944
135908,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,4,14364
135909,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,4,14364
135910,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,4,14364
135911,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,4,15309
135912,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,4,15309
135913,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,4,15309
135914,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,4,16359
135915,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,4,16359
135916,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,4,16359
135917,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,4,16359
135918,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,16254
135919,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,4,16254
135920,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,4,16359
135921,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,4,16359
135922,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,4,16935
135923,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,4,17094
135924,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,4,17094
135925,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,17094
135926,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,4,19089
135927,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,4,19089
135928,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,4,19614
135929,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,4,25599
135930,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,4,25599
135931,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,5,4555
135932,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,5,4555
135933,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,5,4555
135934,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,5,4555
135935,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,6488
135936,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,6488
135937,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,5,6488
135938,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,5,6488
135939,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,5,6488
135940,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,5,6489
135941,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,5,6489
135942,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,5,6488
135943,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,5,6488
135944,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,5,6488
135945,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,5,6488
135946,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,5,6488
135947,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,5,6488
135948,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,5,6488
135949,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,5,6488
135950,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,5,6489
135951,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,5,6804
135952,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,5,6977
