,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208753,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,21,32646
208754,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,21,32646
208755,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,21,34472
208756,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,21,34472
208757,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,21,34472
208758,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,21,34472
208759,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,21,34472
208760,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,21,35532
208761,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,21,35532
208762,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,21,36577
208763,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,21,36577
208764,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,21,36577
208765,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,21,36577
208766,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,21,36712
208767,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,21,36712
208768,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,21,36712
208769,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,21,36712
208770,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,21,37417
208771,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,21,37256
208772,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,21,37900
208773,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,21,39622
208774,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,21,39859
208775,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,21,39859
208776,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,21,40447
208777,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,21,41281
208778,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,21,41281
208779,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,21,41281
208780,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,21,41281
208781,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,21,41281
208782,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,21,41281
208783,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,21,41281
208784,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,21,41281
208785,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,21,41281
208786,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,21,41281
208787,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,21,41281
