,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99202,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,30,6568
99203,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,30,6568
99204,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,30,6568
99205,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,30,6568
99206,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,30,6568
99207,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,30,6568
99208,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,30,6389
99209,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,30,6389
99210,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,30,6883
99211,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,30,6883
99212,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,30,6883
99213,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,30,6883
99214,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,30,6883
99215,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,30,6883
99216,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,30,6883
99217,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,30,6883
99218,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,30,6883
99219,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,30,6883
99220,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,30,6883
99221,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,30,6883
99222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,30,6883
99223,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,30,6883
99224,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,30,6883
99225,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,30,6578
99226,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,30,6578
99227,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,30,6578
99228,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,30,6578
99229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,30,6578
99230,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,30,6578
99231,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,30,6578
99232,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,30,6578
99233,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,30,6578
99234,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,30,6578
99235,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,30,6578
99236,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,30,6578
99237,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,30,6578
99238,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,30,6578
99239,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,30,6578
99240,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,30,6578
99241,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,30,6578
99242,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,30,6578
99243,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,30,6578
99244,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,30,6677
99245,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,30,6677
99246,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,30,6677
99247,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,30,6677
99248,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,30,6753
99249,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,30,7212
99250,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,30,7212
99251,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,30,7212
99252,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,30,7212
