,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132453,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,3723
132454,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,32,4499
132455,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,32,4499
132456,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,32,4499
132457,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,32,4499
132458,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,32,4499
132459,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,32,4169
132460,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,32,4169
132461,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,32,4478
132462,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25,32,4478
132463,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,32,4499
132464,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,32,4499
132465,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,32,4499
132466,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,4499
132467,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,32,4499
132468,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,32,4499
132469,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,32,4499
132470,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,32,4499
132471,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,32,4515
132472,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,32,4515
132473,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,32,4757
132474,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,32,4757
132475,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,32,4757
132476,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,32,4846
132477,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,32,5102
132478,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,32,5102
132479,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,32,5102
132480,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,32,5102
132481,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,32,5102
132482,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,32,5102
132483,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,32,5102
132484,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,32,5102
132485,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,32,5102
132486,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,32,5102
132487,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,32,5102
132488,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,32,5102
132489,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,32,5102
132490,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,32,5102
132491,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,32,5102
132492,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,32,5102
132493,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,32,5102
132494,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,32,5102
132495,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,32,5334
132496,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,32,5507
132497,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,32,5507
132498,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,32,5507
132499,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,32,5507
