,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266353,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,35,59254
266354,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,35,59254
266355,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,35,59254
266356,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,35,62591
266357,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,35,62591
266358,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,35,62591
266359,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,35,62591
266360,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,35,62591
266361,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,35,62591
266362,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,35,62591
266363,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,35,64831
266364,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,35,64831
266365,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,35,64831
266366,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,35,64831
266367,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,35,64831
266368,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,35,64831
266369,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,35,64831
266370,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,35,64831
266371,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,35,64831
266372,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,35,70431
266373,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,35,70431
266374,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,35,70431
266375,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,35,70543
266376,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,35,70543
266377,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,35,81284
266378,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,35,84633
266379,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,36,31982
266380,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,36,31982
266381,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,36,31982
266382,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,36,31982
266383,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,36,31982
266384,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,36,37526
266385,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,36,37526
266386,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,36,43711
266387,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,36,43711
266388,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,36,50271
266389,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,36,50271
266390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,36,50271
266391,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,36,50271
266392,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,36,50271
266393,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,36,50271
266394,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,50271
266395,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,36,50271
266396,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,36,50271
266397,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,36,50271
266398,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,36,50271
266399,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,36,50271
266400,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,36,50271
266401,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,36,50271
266402,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,36,50271
266403,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,36,50271
266404,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,36,50271
266405,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,36,50271
266406,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,36,50271
266407,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,36,50271
266408,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,36,50271
266409,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,36,50271
266410,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,36,50271
266411,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,36,50271
266412,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,36,51167
266413,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,36,56991
266414,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,36,56991
266415,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,36,58111
266416,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,36,58111
266417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,36,59254
266418,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,36,59254
266419,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,36,59254
266420,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,36,59254
266421,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,36,59254
266422,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,36,59254
266423,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,36,62591
266424,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,36,62591
266425,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,36,62591
266426,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,36,62591
266427,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,36,62591
266428,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,36,62591
266429,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,36,62591
266430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,36,62591
266431,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,36,64271
266432,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,36,64831
266433,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,36,64831
266434,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,36,64831
266435,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,36,64831
266436,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,36,64831
266437,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,36,64831
266438,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,36,64831
266439,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,70431
266440,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,36,70431
