,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216115,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,6,47545
216116,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,6,47545
216117,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,6,48882
216118,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,6,53209
216119,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,6,53209
216120,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,6,53209
216121,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,6,53209
216122,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,6,53209
216123,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,6,53209
216124,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,6,53209
216125,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,6,53209
216126,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,6,53209
216127,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,6,53209
216128,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,6,53209
216129,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,6,53209
216130,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Business,21.67,6,53209
216131,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,6,57405
216132,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,6,61049
216133,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,6,61049
216134,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,6,61049
216135,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,6,65529
216136,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,6,65529
216137,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19,6,65529
216138,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,6,65529
216139,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,6,65529
216140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,6,65529
216141,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,6,65529
216142,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,6,67635
216143,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,6,67769
216144,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,6,67769
216145,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,6,67769
216146,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,6,72339
216147,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,6,73369
216148,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,6,73369
216149,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,6,73369
216150,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,6,76953
216151,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,6,78185
216152,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,6,82553
