,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237593,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,44,64285
237594,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,44,64285
237595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,44,64285
237596,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,44,64285
237597,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,44,64285
237598,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,44,64285
237599,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,44,64285
237600,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,44,66671
237601,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,44,69997
237602,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,44,69997
237603,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,44,69997
237604,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,44,69997
237605,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,44,73581
237606,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,44,73581
237607,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,45,31436
237608,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,45,31436
237609,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,4,45,31292
237610,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,45,31436
237611,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,45,31436
237612,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,45,31764
237613,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,10.25,45,36980
237614,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,45,36980
237615,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,45,36980
237616,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,45,36980
237617,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,45,43165
237618,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,45,45230
237619,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,45,49725
237620,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,45,49725
237621,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,45,49725
237622,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,45,49725
237623,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,45,49725
237624,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,45,49725
237625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,45,49725
237626,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,45,49725
237627,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,45,49725
237628,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,45,49725
237629,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,45,49725
237630,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,45,49725
237631,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,45,49725
237632,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,13.58,45,49725
237633,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,45,49725
237634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,45,49725
237635,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,45,49725
237636,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,45,49725
237637,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,16.08,45,49725
237638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,45,49725
237639,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,45,49725
237640,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,17.08,45,49725
237641,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,45,49725
237642,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,45,49725
237643,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,45,49725
237644,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,45,49725
237645,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,45,49725
237646,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,45,49725
237647,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,45,51405
237648,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,45,51405
237649,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,45,57565
237650,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,45,57565
237651,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,45,57565
237652,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,45,57565
