,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185153,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,34,4951
185154,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,34,5100
185155,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,34,5100
185156,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,34,5100
185157,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,34,5100
185158,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,34,5100
185159,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,34,5100
185160,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,34,5236
185161,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,34,5606
185162,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,34,5606
185163,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,34,5606
185164,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,34,5606
185165,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,34,5606
185166,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,34,5606
185167,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,34,5606
185168,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,34,5606
185169,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,34,5606
185170,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,34,5388
185171,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,34,5388
185172,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,34,5388
185173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,34,6740
185174,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,34,6466
185175,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,34,6466
185176,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,34,6466
185177,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,34,6741
185178,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,34,7143
185179,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,34,7293
185180,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,34,7293
185181,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,34,7695
185182,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,34,7695
185183,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,7814
185184,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,34,7938
185185,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,34,7784
185186,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,34,8193
185187,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,34,8439
185188,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,34,8578
185189,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,34,8738
185190,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,34,8803
185191,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,34,8803
185192,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,34,8803
185193,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,34,8656
185194,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,34,8768
185195,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,34,9512
185196,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,34,10037
185197,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,35,2051
185198,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,35,2327
185199,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,35,2327
185200,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,35,2327
185201,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,2568
185202,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,35,2568
185203,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,35,2271
185204,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,35,2271
185205,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,35,2271
185206,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,35,2329
185207,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,35,2477
185208,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,35,2477
185209,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,35,2477
185210,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,35,2477
185211,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,35,2477
185212,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,35,2477
185213,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,35,2477
185214,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,35,2477
185215,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,35,2477
185216,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,35,2477
185217,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,35,2477
185218,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,35,2477
185219,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,35,2477
185220,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,2586
185221,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,35,2712
185222,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,35,2750
185223,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,35,2750
185224,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,35,2750
185225,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,35,3093
185226,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,35,3191
185227,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,35,3209
185228,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,35,3209
185229,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,35,3219
185230,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,35,3275
185231,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,35,3275
185232,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,35,3314
185233,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,35,3716
185234,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,35,3860
185235,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,35,3860
185236,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,35,3860
185237,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,35,3860
185238,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,35,3860
185239,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,35,3860
185240,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,35,3860
185241,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,35,3860
185242,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,35,3864
185243,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,35,3864
185244,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,35,3916
185245,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,35,3916
185246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,35,3916
185247,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,35,3916
185248,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,35,3916
185249,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,35,3916
