,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289053,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,27,45600
289054,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,27,45600
289055,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,27,47585
289056,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,27,47585
289057,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,27,53440
289058,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,27,53440
289059,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,27,53440
289060,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,27,53440
289061,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,27,53440
289062,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,27,53552
289063,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,27,53552
289064,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,27,57920
289065,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,27,57920
289066,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,27,57920
289067,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,27,57920
289068,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,27,57920
289069,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,27,57920
289070,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,27,57920
289071,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,27,57920
289072,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,27,57920
289073,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,27,57920
