,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278853,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,27,45883
278854,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,27,45883
278855,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,27,45883
278856,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,27,45883
278857,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,27,45883
278858,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,27,45883
278859,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,27,51058
278860,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,27,52715
278861,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,27,52715
278862,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,27,52715
278863,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,27,53835
278864,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,27,53835
278865,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,27,53835
278866,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,27,53835
278867,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,27,58315
278868,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,27,58315
278869,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,27,58315
278870,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,27,58315
278871,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,27,58315
278872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,27,58315
278873,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,27,58315
278874,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,27,58315
278875,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,27,58315
278876,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,27,58315
278877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,27,58315
278878,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,27,58315
278879,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,27,58315
278880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,27,60555
278881,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,27,60555
278882,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,27,60555
278883,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,27,60555
278884,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,27,66155
278885,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,27,66155
278886,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,27,66155
278887,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,27,68507
278888,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,27,68507
278889,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,27,68507
278890,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,27,68507
