,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177984,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,22,4453
177985,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,22,4453
177986,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,22,4453
177987,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,22,4453
177988,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,22,4453
177989,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,22,4453
177990,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Economy,26.75,22,4649
177991,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,22,4836
177992,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,22,4836
177993,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,22,4964
177994,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,22,4964
177995,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,22,5125
177996,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,22,5220
177997,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,22,5220
177998,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,22,5489
177999,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,22,5909
178000,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,22,5909
178001,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,22,5909
178002,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,22,5909
178003,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,22,5909
178004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,22,6287
178005,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,22,6287
178006,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,22,6287
178007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,22,6287
178008,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,22,6287
178009,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,22,6287
178010,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,22,6287
178011,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,22,5986
178012,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,22,6280
178013,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,22,6557
178014,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,22,6557
178015,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,22,6557
178016,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,22,6753
178017,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,22,7127
178018,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,22,7127
178019,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,22,7136
178020,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,22,7272
178021,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,22,7702
178022,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,22,7832
178023,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,22,7900
178024,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,22,7900
178025,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,22,8142
178026,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,22,9265
178027,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,22,9265
178028,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,22,9022
178029,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,22,9157
178030,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,22,9623
178031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,22,9623
178032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,22,9623
178033,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,22,10225
178034,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,22,10225
178035,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,22,12118
178036,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,23,1543
178037,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,23,1543
178038,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,23,1544
178039,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,23,1776
178040,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,23,1776
178041,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,23,1776
178042,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,23,1788
178043,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,23,1788
178044,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,23,1788
178045,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,23,1788
178046,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,23,1788
178047,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,23,1788
178048,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,23,1788
178049,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,23,3194
178050,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,23,3194
178051,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,23,3194
178052,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,23,3194
