,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78353,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,9,17959
78354,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,9,18166
78355,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,9,17913
78356,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,9,19173
78357,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,9,19173
78358,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,9,19173
78359,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,9,20433
78360,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,9,20433
78361,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,9,20433
78362,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,9,20433
78363,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,9,23358
78364,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,9,23898
78365,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9,23583
78366,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9,23583
78367,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,9,23583
78368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9,23583
78369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,9,23583
78370,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,10,5943
78371,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,10,6048
78372,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,10,5942
78373,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,10,5942
78374,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,10,5943
78375,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,10,5943
78376,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,10,5939
78377,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,10,6468
78378,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,10,6468
78379,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,10,6468
78380,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,10,6993
78381,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,10,7518
78382,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,10,7203
78383,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,10,7518
78384,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,10,7833
78385,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,10,7833
78386,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,10,8043
78387,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,10,8043
78388,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,10,8043
78389,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,10,8043
78390,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,10,8043
78391,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,10,8043
78392,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,10,8043
78393,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,10,8043
78394,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,10,8148
78395,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,10,8148
78396,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,10,8148
78397,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,10,8148
78398,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,10,8358
78399,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,10,8411
78400,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,10,8411
78401,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,10,9201
78402,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,10,9201
78403,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,10,9201
78404,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,10,9201
78405,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,10,9201
78406,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,10,9251
78407,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,10,9776
78408,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,10,9776
78409,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,10,9776
78410,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,10,9776
78411,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,10,9881
78412,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,10,9986
78413,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,10,9986
78414,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,10,9986
78415,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,10,10248
78416,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,10,10301
78417,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,10,10301
78418,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,10,10301
78419,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,10,10721
78420,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,10,11129
78421,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,10,11129
78422,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,10,11129
78423,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,10,11129
78424,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,10,11129
78425,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,10,11129
78426,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,10,11129
78427,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,10,11129
78428,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,10,11129
78429,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,10,11129
78430,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,10,11129
78431,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,10,11129
78432,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,10,11129
78433,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,10,11129
78434,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,10,11129
78435,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,10,11129
78436,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,10,11129
78437,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,10,11129
78438,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,10,11129
78439,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,10,11129
78440,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,10,10931
78441,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,10,11307
78442,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,10,11036
78443,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,10,11469
78444,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,10,11469
78445,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,10,11469
78446,Air_India,AI-660,Mumbai,Evening,two_or_more,Early_Morning,Chennai,Economy,14,10,11931
78447,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16,10,11931
78448,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.42,10,11931
78449,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,10,11931
78450,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,10,11931
78451,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,10,11931
78452,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,10,12468
