,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143675,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,13,6488
143676,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,13,6488
143677,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,13,6488
143678,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,13,6488
143679,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,6488
143680,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,13,6488
143681,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,13,6488
143682,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,13,6488
143683,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,13,6488
143684,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,13,6594
143685,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,13,6699
143686,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,13,7329
143687,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,13,7644
143688,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,13,8169
143689,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,13,9377
143690,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,13,9377
143691,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,13,9377
143692,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,13,10247
143693,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,13,10247
143694,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,13,10247
143695,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,13,10247
143696,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,13,10247
143697,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,13,10247
143698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,13,10425
143699,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,13,10425
143700,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,13,10425
143701,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,13,10425
143702,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,13,10425
143703,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,13,10425
143704,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,13,10425
143705,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,13,10425
143706,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,13,10425
143707,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,13,10425
143708,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,13,10217
143709,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.83,13,10217
143710,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,13,10604
143711,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,13,10604
143712,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,13,10604
143713,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,13,10604
143714,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,13,10604
143715,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,13,10604
143716,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,13,10604
143717,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,13,10269
143718,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,13,10373
143719,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,13,10373
143720,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,13,10373
143721,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13,10373
143722,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,13,10373
143723,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,13,10374
143724,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,13,10374
143725,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,13,10374
143726,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,13,10374
143727,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,13,10545
143728,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,13,10545
143729,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,13,10794
143730,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,13,10794
143731,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,13,10794
143732,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,13,10794
143733,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,13,10899
143734,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,13,10950
143735,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,13,11318
143736,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,13,11318
143737,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,13,11318
143738,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,13,11004
143739,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11007
143740,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,13,11007
143741,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,13,11007
143742,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,13,11057
143743,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,13,11162
143744,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21,13,11175
143745,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,13,11175
143746,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,13,11204
143747,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,13,11582
143748,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,13,11293
143749,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.08,13,11293
143750,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11323
143751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,13,11323
143752,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,13,11323
