,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109353,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,47,8112
109354,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,47,8112
109355,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,47,8112
109356,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,47,8112
109357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,47,8112
109358,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,47,8112
109359,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,47,8112
109360,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,47,8112
109361,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,47,8112
109362,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,47,8112
109363,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,47,8112
109364,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,47,8112
109365,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,47,7978
109366,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,47,7978
109367,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,47,8527
109368,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,47,8913
109369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,47,8913
109370,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,47,9017
109371,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,47,9017
109372,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,47,9017
109373,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,47,10659
109374,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,47,10659
109375,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,47,10659
109376,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,47,11372
109377,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,47,12771
109378,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,48,3393
109379,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,48,3393
109380,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3393
109381,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,48,3185
109382,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,48,3393
109383,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,48,3393
109384,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,48,3393
109385,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,48,3393
109386,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,48,3393
109387,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3393
109388,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,48,3393
109389,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,48,3393
109390,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,48,3393
109391,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,48,3393
109392,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,48,3393
109393,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,48,3393
109394,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,48,3393
109395,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,48,3393
109396,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,48,3393
109397,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,48,3393
109398,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,48,3393
109399,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,48,3393
109400,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,48,3393
109401,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,48,3393
109402,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,48,3393
109403,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,48,3393
109404,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,48,3393
109405,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,48,3393
109406,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,48,3393
109407,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,48,3393
109408,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,48,3393
109409,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,48,3393
109410,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,48,3393
109411,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,48,3393
109412,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,48,3393
109413,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,48,3393
109414,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,48,3393
109415,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,48,3393
