,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108953,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,44,8913
108954,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,29.58,44,8628
108955,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,44,9017
108956,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,9157
108957,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,44,10397
108958,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,44,11372
108959,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,13086
108960,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,45,3026
108961,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,45,3026
108962,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,45,3393
108963,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3393
108964,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,45,3185
108965,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,45,3393
108966,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,45,3393
108967,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,45,3393
108968,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,45,3393
108969,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,45,3393
108970,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,45,3393
108971,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,45,3393
108972,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3393
108973,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,45,3393
108974,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,45,3393
108975,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,45,3393
108976,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,45,3393
108977,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,45,3393
108978,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,45,3393
108979,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,45,3393
108980,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,45,3393
108981,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,45,3393
108982,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,45,3393
108983,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,45,3393
108984,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,45,3393
108985,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,45,3393
108986,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,45,3393
108987,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,45,3393
108988,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,45,3393
108989,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,45,3393
108990,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,45,3393
108991,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,45,3393
108992,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,45,3393
108993,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,45,3393
108994,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,45,3393
108995,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,45,3393
108996,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,45,3393
108997,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9,45,3393
108998,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,45,3393
108999,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,45,3393
109000,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,45,3393
109001,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,45,3393
109002,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,45,3393
109003,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,45,3489
109004,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,45,3551
109005,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,45,3551
109006,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3595
109007,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,45,3607
109008,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.17,45,4235
109009,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,45,4310
109010,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,45,4477
109011,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,45,4477
109012,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,45,4477
109013,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,45,4477
109014,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,45,4477
109015,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,45,4477
109016,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,45,4477
109017,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,45,4607
109018,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,45,4665
109019,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,45,5007
109020,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,45,5561
109021,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,45,5902
109022,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,45,5902
109023,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,45,6271
109024,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,45,6271
109025,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,45,6271
109026,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,45,6271
109027,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,45,6271
109028,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,45,6271
109029,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,45,6271
109030,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21,45,6271
109031,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,45,6271
