,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107253,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,33,6271
107254,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,33,6271
107255,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,33,6271
107256,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,33,6271
107257,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,33,6271
107258,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,33,6271
107259,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,33,6271
107260,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,33,6042
107261,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,33,6163
107262,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,33,6186
107263,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,33,6186
107264,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,33,6186
107265,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,33,6186
107266,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,33,6186
107267,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,33,6186
107268,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,33,6186
107269,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,33,6186
107270,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,33,6287
107271,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,33,6583
107272,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,33,6583
107273,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,33,6583
107274,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,33,6956
107275,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,33,6956
107276,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,33,6956
107277,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,33,7106
107278,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,33,7106
107279,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,33,7106
107280,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,33,7004
107281,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,33,7004
107282,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,33,7004
107283,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,33,7004
107284,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,33,7004
107285,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,33,7070
107286,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,33,7109
107287,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,33,7190
107288,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,33,7358
107289,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,33,7721
107290,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,33,7721
107291,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,33,7529
107292,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,33,7553
107293,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,33,8112
107294,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,33,8112
107295,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,33,8112
107296,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,33,8112
107297,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,33,8112
107298,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,33,8112
107299,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,33,8112
107300,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,33,8112
107301,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,33,8112
107302,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,33,8112
107303,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,33,8112
107304,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,33,8112
107305,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,33,8112
107306,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,33,8112
107307,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,33,8112
107308,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,33,8112
107309,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,33,8112
107310,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,33,8112
107311,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,33,8112
107312,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,33,8112
107313,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,33,8112
107314,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,33,7978
107315,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,33,8072
107316,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,33,8189
107317,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,33,8411
107318,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,33,8536
107319,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,33,8913
107320,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,33,8913
107321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,33,9017
107322,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,33,9017
107323,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.83,33,8975
107324,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,33,12119
107325,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,33,12771
107326,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,34,3393
107327,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,34,3393
107328,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,34,3393
107329,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,34,3185
107330,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,34,3393
107331,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,34,3393
107332,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3393
107333,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3393
107334,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,34,3393
107335,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,34,3393
107336,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,34,3393
107337,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,34,3393
107338,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,34,3393
107339,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,34,3393
107340,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,34,3393
107341,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,34,3393
107342,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,34,3393
107343,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,34,3393
107344,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,34,3393
107345,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,34,3393
107346,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,34,3393
107347,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,34,3393
107348,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,34,3393
107349,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,34,3393
107350,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,34,3393
107351,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,34,3393
107352,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,34,3393
