,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243753,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,33,61933
243754,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,33,61933
243755,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,33,61933
243756,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,33,61933
243757,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,33,61933
243758,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,33,61933
243759,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,33,61933
243760,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,33,61933
243761,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,33,64173
243762,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,33,64173
243763,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,33,64173
243764,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,33,64173
243765,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,33,64173
243766,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,33,64173
243767,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,33,64173
243768,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,33,64173
243769,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,33,64173
243770,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,33,65405
243771,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,33,65405
243772,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,33,65405
243773,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,33,68743
243774,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,33,68743
243775,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,33,69885
243776,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,33,69885
243777,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,33,69885
243778,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,33,69885
243779,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,33,69885
243780,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,33,69885
243781,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,33,72125
243782,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,33,72125
243783,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,33,72125
243784,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,33,80626
243785,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,33,80626
243786,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,34,23484
243787,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,34,23484
243788,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,34,23898
243789,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,34,23898
243790,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,34,23898
243791,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,34,23898
243792,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,34,31682
243793,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,34,49613
243794,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,34,49613
243795,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,34,49613
243796,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,34,49613
243797,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,34,49613
243798,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,34,49613
243799,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,34,49613
243800,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,34,49613
243801,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,34,49613
243802,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,34,49613
243803,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,34,49613
243804,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,34,49613
243805,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,34,49613
243806,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,34,49613
243807,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,34,49613
243808,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,34,49613
243809,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,34,49613
243810,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,34,49613
243811,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,34,49613
243812,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,34,49613
243813,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,34,49613
243814,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,34,49613
