,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99375,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,31,6568
99376,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,31,6568
99377,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,31,6568
99378,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,31,6568
99379,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,31,6568
99380,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,31,6568
99381,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,31,6568
99382,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,31,6568
99383,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,31,6568
99384,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,31,6568
99385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,31,6568
99386,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,6568
99387,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,31,6568
99388,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,31,6568
99389,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,31,6568
99390,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,31,6568
99391,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,31,6568
99392,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,31,6568
99393,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,31,6568
99394,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,31,6568
99395,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,31,6568
99396,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,31,6568
99397,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,31,6568
99398,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,31,6568
99399,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,31,6568
99400,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,31,6568
99401,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,31,6568
99402,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,31,6568
99403,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6568
99404,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,31,6275
99405,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,31,6275
99406,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,31,6329
99407,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,31,6389
99408,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,31,6389
99409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,31,6389
99410,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,31,6389
99411,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,31,6389
99412,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,31,6389
99413,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,31,6389
99414,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,31,6389
99415,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,31,6389
99416,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,31,6389
99417,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,31,6389
99418,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,31,6389
99419,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,31,6503
99420,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,31,6578
99421,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,31,6578
99422,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,31,6578
99423,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,31,6578
99424,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,31,6578
99425,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,31,6578
99426,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,31,6578
99427,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,31,6578
99428,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,31,6578
99429,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,31,6578
99430,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,31,6578
99431,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,31,6578
99432,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,31,6578
99433,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,31,6578
99434,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,31,6578
99435,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,31,6578
99436,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,31,6578
99437,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,31,6578
99438,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,31,6578
99439,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,31,6748
99440,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,31,6748
99441,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,31,6748
99442,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,31,7212
99443,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,31,7212
99444,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,31,7212
99445,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,31,7212
99446,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,31,7212
99447,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,31,7212
99448,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,31,7212
99449,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,31,7212
99450,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,31,6863
99451,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,31,7315
99452,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,31,6980
