,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259486,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,15,60396
259487,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,15,60396
259488,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,15,60396
259489,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,15,60396
259490,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,15,60396
259491,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,15,60396
259492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,15,60396
259493,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,15,60396
259494,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,15,60396
259495,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,15,60396
259496,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,15,60396
259497,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,16,43865
259498,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,16,44280
259499,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,16,44280
259500,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,16,44280
259501,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,16,44280
259502,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,16,44280
259503,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,16,44280
259504,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,16,44280
259505,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,16,44280
259506,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,16,44280
259507,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,16,44280
259508,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,16,44280
259509,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,16,44280
259510,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,16,44280
259511,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,16,44280
259512,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,16,44280
259513,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,16,44280
259514,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,16,44280
259515,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,16,44280
259516,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,16,44280
259517,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,16,44280
259518,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,16,44280
259519,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,16,44280
259520,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,16,44280
259521,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,16,44682
259522,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,16,52064
259523,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,16,59106
259524,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,16,59106
259525,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,16,60396
259526,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,16,60396
259527,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,16,60396
259528,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,16,60396
259529,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,16,60396
259530,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,16,60396
259531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,16,60396
259532,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,16,60396
259533,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,16,60396
259534,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,16,60396
259535,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,16,60396
259536,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,16,60396
259537,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,16,60396
259538,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Business,22.5,16,60396
259539,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,16,60396
259540,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,16,60396
259541,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,16,60396
259542,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,16,60396
259543,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,16,60396
259544,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,16,60396
259545,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,16,60396
259546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,16,60396
259547,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,16,60396
259548,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,16,60396
259549,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,16,60396
259550,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,16,67842
259551,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,16,67842
259552,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,17,43865
