,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221980,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,4,45257
221981,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,4,45257
221982,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,4,45257
221983,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,4,45257
221984,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,4,45257
221985,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,4,45257
221986,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,4,45257
221987,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,4,45257
221988,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,4,45257
221989,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,4,45257
221990,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,4,47657
221991,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,4,47657
221992,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,4,47657
221993,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,4,47657
221994,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,4,47657
221995,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,4,48948
221996,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,4,56950
221997,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,4,57992
221998,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,22.5,4,57992
221999,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,25.5,4,57992
222000,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,4,60232
222001,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,4,60232
222002,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,4,60232
222003,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,24,4,60232
222004,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,4,60232
222005,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27,4,60232
222006,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,4,60568
222007,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Chennai,Business,15.17,4,64801
222008,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,4,67848
222009,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,4,68856
222010,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,4,68856
222011,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,4,68856
222012,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,4,72776
222013,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,4,73784
222014,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,4,73784
222015,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,4,73784
222016,Vistara,UK-985,Delhi,Evening,one,Night,Chennai,Business,27.25,4,73784
222017,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,4,75016
222018,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,20.33,4,75016
222019,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,4,76808
222020,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,4,76808
222021,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,4,76808
222022,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,4,89284
222023,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,4,100473
222024,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,5,27864
222025,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,5,27864
222026,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,5,27864
222027,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,5,27864
222028,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,5,27864
222029,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,5,27864
222030,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,5,27864
222031,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,5,27864
222032,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,5,45257
222033,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,5,45257
222034,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,5,45257
222035,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,5,45257
222036,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,5,45257
222037,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,5,45257
222038,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,5,45257
222039,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,5,45257
222040,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,5,45257
222041,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,5,45257
222042,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,5,45672
222043,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,5,45672
222044,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Business,18.5,5,45672
222045,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,5,47657
222046,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,5,47657
222047,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,5,47657
222048,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.42,5,48948
222049,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,5,48948
222050,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,5,52392
222051,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,5,52392
222052,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,5,52882
