,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98088,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,24,6578
98089,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,24,7022
98090,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,24,7022
98091,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,24,7022
98092,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,24,6677
98093,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,6677
98094,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6677
98095,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,24,6748
98096,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,24,6748
98097,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,24,7113
98098,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,24,7212
98099,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,24,7212
98100,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,24,7212
98101,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,24,7212
98102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,24,7212
98103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,24,7212
98104,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,24,6893
98105,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,24,6893
98106,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,6893
98107,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,24,6980
98108,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,7337
98109,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,24,7337
98110,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,24,7337
98111,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,24,6992
98112,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,24,7059
98113,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,24,7422
98114,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,24,7422
98115,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,24,7422
98116,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,24,7527
98117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,24,7527
98118,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,24,7652
98119,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,24,7317
98120,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,24,7462
98121,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,24,7463
98122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,24,8327
98123,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,24,8944
98124,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,24,11263
98125,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,24,11263
98126,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,24,11683
98127,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,24,11683
98128,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,24,11788
98129,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,24,14977
98130,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,24,15784
98131,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,25,2150
98132,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,25,2150
98133,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,25,2150
98134,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,25,2150
98135,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,25,2150
98136,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,25,2150
98137,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,25,2150
98138,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,25,2201
98139,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,25,2201
98140,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,25,2201
98141,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,25,2201
98142,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,25,2201
98143,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,25,2201
98144,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,25,2201
98145,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,25,2201
98146,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,25,2201
98147,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,25,2201
98148,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,25,2201
98149,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,25,2201
98150,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,25,2201
98151,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,25,2201
98152,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,25,2201
