,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288132,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,11,53552
288133,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,5.67,11,57920
288134,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Business,7.08,11,57920
288135,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,11,57920
288136,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.92,11,57920
288137,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,11,57920
288138,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,11,57920
288139,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,16,11,57920
288140,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,11,57920
288141,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,11,57920
288142,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,11,57920
288143,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,11,57920
288144,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,11,60160
288145,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,11,60160
288146,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,11,60160
288147,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,11,60160
288148,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,11,60160
288149,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,13.67,11,60160
288150,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,14.92,11,60160
288151,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,11,60865
288152,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9,11,62402
