,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136196,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,7,6489
136197,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,7,6489
136198,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,7,6489
136199,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,7,6490
136200,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,7,6594
136201,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,7,6977
136202,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,7,6977
136203,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,7,6977
136204,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,7,6977
136205,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,7,6977
136206,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,7,6977
136207,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,7,7219
136208,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,7,9269
136209,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,7,10961
136210,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,10961
136211,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,7,10961
136212,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,7,10961
136213,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,7,10961
136214,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,7,10961
136215,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,7,10961
136216,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,7,11675
136217,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,7,11675
136218,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,7,11675
136219,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,7,11675
136220,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,7,11675
136221,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,7,11675
136222,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,7,11675
136223,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,7,11675
136224,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,7,12389
136225,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,7,12389
136226,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,7,12389
136227,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,7,12389
136228,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,7,12389
136229,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,7,12389
136230,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,26.75,7,12054
136231,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,7,12054
136232,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,7,12880
136233,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,7,12880
136234,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,7,12880
136235,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,7,12880
136236,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,7,12880
136237,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,7,12880
136238,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,7,12880
136239,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,7,12684
136240,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,7,12684
136241,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,7,12684
136242,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,7,13345
136243,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,7,13773
136244,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,7,13773
136245,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,7,13773
136246,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,7,13524
136247,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,7,13524
136248,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7,13524
136249,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,7,13524
136250,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7,13524
136251,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7,13524
136252,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,7,13524
