,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66253,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,28,4961
66254,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,28,4977
66255,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,28,4977
66256,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,28,4977
66257,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,28,4977
66258,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,28,4977
66259,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,28,4977
66260,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,28,4977
66261,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,28,4977
66262,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,28,4977
66263,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,28,4977
66264,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,28,4977
66265,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,28,4977
66266,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,28,4977
66267,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,5006
66268,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,28,5006
66269,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,28,5012
66270,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,28,5012
66271,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,28,5070
66272,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,28,5228
66273,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,28,5289
66274,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,28,5289
66275,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,28,5289
66276,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,28,5289
66277,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,28,5289
66278,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,28,5289
66279,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,28,5289
66280,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,28,5289
66281,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,28,5333
66282,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,28,5360
66283,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,28,5415
66284,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,28,5415
66285,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,28,5502
66286,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,28,5502
66287,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,28,5502
66288,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,28,5502
66289,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,28,5579
66290,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,28,5579
66291,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,28,5579
66292,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,28,5579
66293,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,28,5949
66294,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,28,5949
66295,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,28,5949
66296,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,28,5949
66297,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,28,5949
66298,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,28,5949
66299,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,28,5949
66300,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,28,5949
66301,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,28,5949
66302,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,28,5949
