,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275786,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,22,39555
275787,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,22,39555
275788,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,22,39555
275789,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,22,39555
275790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,22,39499
275791,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,22,39499
275792,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,22,39499
275793,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,22,39499
275794,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,22,39499
275795,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,22,39499
275796,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,22,39499
275797,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,22,43430
275798,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,22,43430
275799,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,22,47395
275800,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,22,47395
275801,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,22,47395
275802,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,22,47586
275803,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,22,47586
275804,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,22,47586
275805,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,22,47586
275806,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,22,51270
275807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,22,51270
275808,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,22,51875
275809,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,22,51875
275810,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,22,51875
275811,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,22,51875
275812,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,22,51875
275813,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,22,51875
275814,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,22,51875
275815,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,22,51875
275816,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,22,54115
275817,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,22,54115
275818,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,22,54115
275819,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,22,54115
275820,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,22,55750
275821,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,22,55750
275822,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,22,55750
275823,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,22,57990
275824,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,22,57990
275825,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,22,63702
275826,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,23,24234
275827,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,23,24234
275828,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,23,24234
275829,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,23,24234
275830,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,23,24234
275831,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,23,24122
275832,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,23,24122
275833,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,23,24122
275834,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,23,24122
275835,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,23,37846
275836,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,23,37846
275837,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,23,39555
275838,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,23,39555
275839,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,23,39555
275840,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,23,39555
275841,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,23,39499
275842,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,23,39499
275843,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,23,39499
275844,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,23,39499
275845,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,23,39499
275846,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,23,39499
275847,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,23,39499
275848,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,23,39499
275849,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,23,39499
275850,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,23,39499
275851,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,23,39499
275852,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,23,39499
