,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54753,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,13,8148
54754,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,13,8148
54755,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,13,8148
54756,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,13,8148
54757,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,13,8148
54758,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,13,8148
54759,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,13,8463
54760,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,13,9201
54761,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,13,9201
54762,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,13,9201
54763,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,13,9201
54764,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,13,9201
54765,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,13,9201
54766,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,13,9201
54767,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,13,9201
54768,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,13,9201
54769,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,13,9201
54770,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,13,9201
54771,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,13,9201
54772,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,13,9201
54773,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,13,9201
54774,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,13,9201
54775,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,13,9779
54776,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,13,9779
54777,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,13,9779
54778,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,13,9779
54779,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,13,9779
54780,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,13,9779
54781,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,13,9779
54782,SpiceJet,SG-9923,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17,13,9829
54783,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,13,10143
54784,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,13,11129
54785,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,13,11129
54786,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,13,11129
54787,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,13,11129
54788,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,13,11129
54789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,13,11129
54790,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,13,11129
54791,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,13,11129
54792,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,13,11129
54793,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,13,11129
54794,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,13,11129
54795,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,13,11129
54796,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,13,11129
54797,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,13,11129
54798,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,13,11129
54799,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,13,11129
54800,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,13,11129
54801,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,13,11129
54802,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,13,11129
54803,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,13,11129
54804,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,13,11129
54805,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,11129
54806,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,13,11129
54807,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,13,11129
54808,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,13,11129
54809,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,13,11129
54810,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,13,11129
54811,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,13,11129
54812,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,13,11129
54813,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,11129
54814,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,13,11129
54815,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,13,11469
54816,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,13,11469
54817,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,13,11469
54818,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,13,11469
54819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,13,11469
54820,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.17,13,11469
54821,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,13,11613
54822,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,13,11617
54823,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,13,11617
54824,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,13,11617
54825,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,13,11617
54826,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,13,11617
54827,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,13,12716
54828,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,12847
54829,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,13,12873
54830,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,13,12978
54831,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,13,13871
54832,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,13,14552
54833,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,13,14552
54834,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,13,14658
54835,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16,13,14766
54836,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,13,14766
54837,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,13,14766
54838,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,15393
54839,Air_India,AI-625,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,11.92,13,15344
54840,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,13,15822
54841,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,13,15822
54842,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,13,15822
54843,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,13,15512
54844,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,13,15761
54845,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,13,15761
54846,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,13,15761
54847,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,13,16171
54848,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,13,16076
54849,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,14,5104
54850,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,14,5104
54851,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,14,5103
54852,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,14,5103
