,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217053,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,19,67769
217054,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,19,67769
217055,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,19,67769
217056,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,19,67769
217057,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,19,67769
217058,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,19,67769
217059,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,19,67769
217060,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,19,67769
217061,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,19,72339
217062,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,19,73369
217063,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,19,73369
217064,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,19,73369
217065,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,19,73481
217066,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,19,73481
217067,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,19,73481
217068,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,19,73481
217069,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,19,73481
217070,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,19,78913
217071,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,19,91659
217072,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,19,91659
217073,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,20,27976
217074,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,20,27976
217075,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,20,27976
217076,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,20,27976
217077,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,20,27976
217078,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,20,27976
217079,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,20,29656
217080,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,20,32347
217081,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,20,33820
217082,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,20,38056
217083,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,20,42212
217084,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,20,43376
217085,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,20,43376
217086,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,20,43376
217087,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,20,43376
217088,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,20,43376
217089,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,20,44478
217090,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,20,47545
217091,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,20,47545
217092,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,20,47545
217093,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,20,53209
217094,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,20,53209
217095,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,20,53209
217096,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,20,53209
217097,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,20,53209
217098,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,20,53209
217099,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,20,53209
217100,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,20,53209
217101,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,20,53209
217102,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,20,53209
217103,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,20,53209
