,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63319,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,12,11346
63320,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,12,11346
63321,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,12,11346
63322,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,12,11346
63323,Indigo,6E-2518,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.67,12,11346
63324,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,12,11456
63325,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,12,11456
63326,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,12,11508
63327,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,12,11508
63328,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,12,11508
63329,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,12,11508
63330,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,12,11508
63331,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,12,11508
63332,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,12,11508
63333,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,12,11508
63334,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,12,11508
63335,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,12,11508
63336,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,12,11508
63337,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,12,11508
63338,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,12,11508
63339,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,12,11508
63340,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,12,11508
63341,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,12,11508
63342,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,12,11508
63343,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,12,11508
63344,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,12,11508
63345,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,12,11508
63346,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,12,11508
63347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,12,11508
63348,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,12,12138
63349,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,12,12349
63350,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14,12,12637
63351,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,12,12663
63352,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,12,12855
