,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221053,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,36,39321
221054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,36,39321
221055,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,36,39321
221056,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,36,39321
221057,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,36,39321
221058,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,36,39321
221059,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,36,39321
221060,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,36,39321
221061,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,36,39321
221062,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,36,39321
221063,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,36,39321
221064,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,36,39321
221065,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,36,39321
221066,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,36,44405
221067,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,36,44405
221068,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,36,44405
221069,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,44405
221070,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,36,44405
221071,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,36,46097
221072,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,36,46097
221073,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,36,46097
221074,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,46097
221075,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,36,47217
221076,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,36,47217
221077,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,36,47408
221078,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,36,47408
221079,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,36,47408
221080,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,36,47408
221081,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,36,51697
221082,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,36,51697
221083,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,36,51697
221084,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,36,51697
221085,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,36,51697
221086,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,36,51697
221087,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,36,51697
221088,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,36,51697
221089,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,36,53937
221090,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,36,53937
221091,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,53937
221092,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,36,53937
221093,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,36,53937
221094,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,36,53937
221095,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,36,53937
221096,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,36,53937
221097,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,36,59537
221098,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,36,59537
221099,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,36,59649
221100,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,36,59649
221101,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,37,24056
221102,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,37,24056
221103,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,37,24056
221104,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,37,24056
221105,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,37,24056
221106,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,37,23944
221107,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,37,23944
221108,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,37,23944
221109,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,37,23944
221110,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,37,32770
221111,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,37,37668
221112,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,37,37668
221113,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,37,39377
221114,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,37,39377
221115,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,37,39377
221116,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,37,39377
221117,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,37,39321
221118,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,37,39321
221119,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,37,39321
221120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,37,39321
221121,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,37,39321
221122,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,37,39321
221123,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,37,39321
221124,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,37,39321
221125,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,37,44405
221126,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,37,44405
221127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,37,44405
221128,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,37,44405
221129,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,37,44405
221130,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,37,44704
221131,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,37,46097
221132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,37,46097
221133,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,37,46097
221134,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,46097
221135,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,37,47217
221136,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,37,47217
221137,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,37,47408
221138,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,37,47408
221139,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,37,47408
221140,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,37,47408
221141,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,37,51697
221142,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,37,51697
221143,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,37,51697
221144,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,37,51697
221145,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,37,51697
221146,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,37,51697
221147,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,37,51697
221148,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,37,51697
221149,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,37,51697
221150,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,37,51697
221151,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,37,53937
221152,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,37,53937
