,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59953,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,41,2132
59954,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2132
59955,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,41,3169
59956,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,41,3623
59957,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,41,3633
59958,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,41,3791
59959,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,41,3791
59960,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,41,3885
59961,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,41,3885
59962,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,41,3944
59963,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,41,3944
59964,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,41,3951
59965,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,41,3956
59966,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,41,3956
59967,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,41,4081
59968,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,41,4658
59969,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,41,4658
59970,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,41,4658
59971,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,41,4658
59972,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,41,4658
59973,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,41,4658
59974,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,41,4402
59975,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,41,4402
59976,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,41,4402
59977,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,41,4527
59978,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,41,4618
59979,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,41,4620
59980,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,41,4727
59981,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,41,5101
59982,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,41,5691
59983,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,41,6082
59984,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,41,6082
59985,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,41,6082
