,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148098,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,2,11372
148099,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,2,12202
148100,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,2,12401
148101,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,2,13014
148102,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,2,13014
148103,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,2,13524
148104,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,2,13524
148105,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,2,13524
148106,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,2,13524
148107,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,2,13524
148108,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,2,13524
148109,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,2,13865
148110,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,2,14364
148111,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,2,15099
148112,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,2,15204
148113,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,2,15204
148114,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,2,15624
148115,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,2,15624
148116,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,2,15624
148117,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,2,15624
148118,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,2,15624
148119,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,2,16359
148120,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,2,16044
148121,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,2,16569
148122,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,2,16782
148123,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,23.25,2,16782
148124,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,2,16782
148125,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,37.92,2,16782
148126,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,2,18039
148127,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,2,18669
148128,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,2,19089
148129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,2,19089
148130,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,2,19089
148131,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,2,19089
148132,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,2,19194
148133,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,2,19194
148134,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,2,18879
148135,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,2,19194
148136,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,2,19195
148137,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,2,19929
148138,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,2,19929
148139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,2,20349
148140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,2,20349
148141,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,2,20769
148142,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,2,21924
148143,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,2,24444
148144,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,2,27384
148145,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,3,6488
148146,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,3,6489
148147,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,3,6489
148148,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,3,6489
148149,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,3,6490
148150,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,3,7749
148151,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,3,8322
148152,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,3,10269
