,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124153,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,30,3999
124154,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,30,4001
124155,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,30,4001
124156,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,30,3797
124157,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,30,4211
124158,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,30,4211
124159,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,30,3911
124160,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,30,3962
124161,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,30,3962
124162,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,30,3999
124163,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,30,3999
124164,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,30,3999
124165,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,30,3999
124166,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,30,3999
124167,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,30,3999
124168,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,30,4151
124169,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,30,4177
124170,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,30,4389
124171,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,30,4459
124172,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,30,4459
124173,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,30,4495
124174,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,30,4519
124175,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,30,4549
124176,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,30,4549
124177,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,30,4631
124178,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,30,4809
124179,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,30,4879
124180,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,30,4879
124181,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,30,5093
124182,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,30,5093
124183,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28,30,5093
