,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296107,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,6,56273
296108,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,6,57057
296109,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,6,61137
296110,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,6,61137
296111,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,6,65457
296112,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,6,67137
296113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,6,67137
296114,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,6,71920
296115,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,6,71920
296116,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,6,71920
296117,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,6,80544
296118,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,6,80544
296119,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,6,84374
296120,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,6,84374
296121,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,6,84374
296122,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,7,20000
296123,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,7,54481
296124,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,7,54481
296125,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,7,54481
296126,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,7,54481
296127,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,7,54896
296128,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,7,54896
296129,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,7,54896
296130,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,7,54896
296131,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,7,54896
296132,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,7,54896
296133,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,7,54896
296134,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,7,54896
296135,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,7,54896
296136,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,7,54896
296137,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,7,54896
296138,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,7,54896
296139,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,7,55377
296140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,7,55377
296141,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,7,55377
296142,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,7,55377
296143,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,7,55377
296144,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,7,55377
296145,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,7,55377
296146,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,7,55377
296147,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,7,55377
296148,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,7,55377
296149,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,7,55377
296150,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,7,55377
296151,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,7,55377
296152,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,7,55377
