,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267353,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21,2,63218
267354,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,2,63218
267355,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,2,63218
267356,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,2,63218
267357,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,2,63218
267358,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,2,63218
267359,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,2,63218
267360,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,2,63218
267361,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,2,65391
267362,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,2,65391
267363,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,17.83,2,69746
267364,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,2,80018
267365,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,2,80018
267366,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,2,82258
267367,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,2,82258
267368,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,2,82258
267369,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,2,96790
267370,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,2,96790
267371,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,27.92,2,96790
267372,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,2,105549
267373,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,3,32190
267374,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,3,37502
267375,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,3,53407
267376,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,3,53407
267377,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,3,53407
267378,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,3,53407
267379,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,3,62098
267380,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,3,62098
267381,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,3,62098
267382,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,3,62098
267383,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21,3,62098
267384,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,3,62098
267385,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,3,62098
267386,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,3,62098
267387,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,3,62098
267388,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,3,62098
267389,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,3,62098
267390,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,3,62098
267391,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,3,63218
267392,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,3,63218
267393,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,3,63218
267394,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,3,63218
267395,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,3,63218
267396,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,3,63218
267397,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,3,69311
267398,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,3,69311
267399,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,3,69311
267400,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Business,27.67,3,71058
267401,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Business,28.67,3,71058
267402,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,3,75023
267403,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,3,75023
267404,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,3,81071
267405,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,3,82729
267406,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,3,88950
267407,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,3,88950
267408,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,3,88950
267409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,3,97709
267410,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,4,25470
267411,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,4,31762
267412,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,4,31902
267413,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,4,52287
267414,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,4,52287
267415,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,4,52287
267416,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,4,52287
267417,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,4,52287
267418,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,4,52287
267419,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,4,52287
267420,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,4,57999
267421,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,4,57999
267422,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,4,57999
267423,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,4,57999
267424,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,4,57999
267425,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,4,57999
267426,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,4,57999
267427,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,4,60978
267428,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,4,60978
267429,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,4,60978
267430,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,4,60978
267431,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,4,60978
267432,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,4,60978
267433,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,4,60978
267434,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,4,60978
267435,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,4,60978
267436,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,4,60978
267437,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,4,60978
267438,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,4,60978
267439,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,4,60978
267440,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,4,60978
267441,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,4,60978
267442,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,4,60978
267443,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,4,60978
267444,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,4,60978
267445,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,4,60978
267446,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,4,60978
267447,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,20.75,4,60978
267448,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,4,60978
267449,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,4,60978
267450,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,4,60978
267451,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,4,60978
267452,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,4,61874
