,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168153,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,27,5441
168154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,27,5441
168155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,27,5441
168156,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,27,5441
168157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,27,5441
168158,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,27,5441
168159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,27,5441
168160,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,27,5126
168161,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,27,5136
168162,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,27,5136
168163,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,27,5136
168164,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,27,5136
168165,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,27,5136
168166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,27,5894
168167,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,27,5894
168168,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,27,5894
168169,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,27,5894
168170,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,27,6461
168171,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,27,6461
168172,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,27,6461
168173,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,27,6461
168174,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,27,6461
168175,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,27,6461
168176,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,27,6461
168177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,27,6461
168178,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,27,6461
168179,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,27,6461
168180,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,27,6461
168181,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,27,6461
168182,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,27,6461
168183,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,27,6461
168184,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,27,6461
168185,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,27,6461
168186,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,27,6461
168187,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,27,6314
168188,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,27,6314
168189,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,27,6314
168190,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,27,6314
168191,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,27,6314
168192,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,27,6770
168193,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,27,6776
168194,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,27,6776
168195,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,27,6776
168196,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,27,6776
168197,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,27,6776
168198,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,27,6855
168199,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,27,6734
168200,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,27,6734
168201,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,27,7918
168202,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,27,9114
168203,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,27,9935
168204,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,27,10002
168205,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,27,11367
168206,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,27,12757
168207,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,27,12927
168208,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,28,1776
168209,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,28,1776
168210,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,28,1776
