,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,43,5322
114706,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,43,5322
114707,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,43,5322
114708,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,5322
114709,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,43,5322
114710,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,43,5322
114711,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,43,5322
114712,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,43,5322
114713,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,43,5322
114714,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,43,5322
114715,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,43,5322
114716,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,43,5006
114717,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,43,5012
114718,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,43,5185
114719,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,43,5243
114720,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,43,5402
114721,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,43,5871
114722,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,43,5603
114723,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,43,5639
114724,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,43,5694
114725,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,43,5780
114726,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,43,5780
114727,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,43,5780
114728,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,43,5780
114729,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,43,6133
114730,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,43,6133
114731,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,43,6133
114732,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,43,6133
114733,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,43,6133
114734,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,43,6133
114735,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,43,6133
114736,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,43,6133
114737,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,43,6133
114738,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,43,6133
114739,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,43,6133
114740,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,43,6133
114741,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,43,6262
114742,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,43,6262
114743,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,43,6262
114744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,43,6262
114745,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,43,6262
114746,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,43,6262
114747,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,43,6262
114748,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,43,6262
114749,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,43,6262
114750,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,43,6262
114751,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,43,6262
114752,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,43,6262
