,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21512,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,10,12150
21513,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,10,12150
21514,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,10,12150
21515,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,10,12150
21516,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,10,12150
21517,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,10,12150
21518,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,10,12302
21519,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,10,12302
21520,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,10,12413
21521,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,10,12465
21522,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,10,12465
21523,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,10,12465
21524,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,10,12780
21525,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,10,12791
21526,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,10,12938
21527,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,10,12990
21528,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,10,12990
21529,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,10,12990
21530,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,10,12990
21531,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,10,12990
21532,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,10,13079
21533,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,10,13395
21534,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,10,13410
21535,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,10,13410
21536,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,13410
21537,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,10,13410
21538,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,10,13830
21539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,10,13830
21540,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,10,13830
21541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,10,13830
21542,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,10,13688
21543,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,10,13725
21544,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,10,13767
21545,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,10,13830
21546,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,10,13830
21547,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,10,13830
21548,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,10,13830
21549,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,10,14250
21550,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,10,14250
21551,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,10,14188
21552,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,10,14565
