Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
109139,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,3393
109140,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,3393
109141,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,3393
109142,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,3393
109143,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,12345,9.0,3393
109144,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,3393
109145,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,3393
109146,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,3393
109147,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,3393
109148,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,3393
109149,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,3478
109150,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,3489
109151,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Kolkata,Economy,21.17,3489
109152,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,3551
109153,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3595
109154,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,3607
109155,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,3845
109156,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,4201
109157,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,4477
109158,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,4477
109159,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,4477
109160,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,4477
109161,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,4477
109162,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,4477
109163,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,4665
109164,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,4665
109165,Air_India,AI-604,Bangalore,Morning,one,Morning,Kolkata,Economy,24.25,4665
109166,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,4665
109167,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Economy,27.58,4665
109168,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,4665
109169,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,4665
109170,Air_India,AI-604,Bangalore,Morning,one,Night,Kolkata,Economy,14.67,5007
109171,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.5,5007
109172,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,5535
109173,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,5902
109174,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,6271
109175,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,6271
109176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,6271
109177,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,6271
109178,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,6271
109179,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6271
109180,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6271
109181,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6271
109182,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6271
109183,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6271
109184,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,6271
109185,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,6009
109186,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,6186
109187,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,6186
109188,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,6186
109189,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,6276
109190,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.83,6287
109191,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,6408
109192,GO_FIRST,G8-803,Paris,Evening,one,Morning,Kolkata,Economy,13.83,6442
109193,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,6548
109194,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,6548
109195,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,not available
109196,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,6583
109197,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,6583
109198,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,6583
109199,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,6956
109200,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,6956
109201,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,7106
109202,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,7106
109203,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,not available
109204,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,7106
109205,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,7106
109206,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,7004
109207,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,7004
109208,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Premium,15.17,7004
109209,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,7004
109210,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,7004
109211,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,7004
109212,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,7004
109213,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,7004
109214,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,7721
109215,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,7529
109216,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,7529
109217,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,8112
109218,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,8112
109219,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,8112
109220,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,8112
109221,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,8112
109222,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,8112
109223,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,8112
109224,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,8112
109225,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,8112
109226,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,8112
109227,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,8112
109228,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,8112
109229,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,8112
109230,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,8112
109231,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,8112
109232,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,8112
109233,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,8112
109234,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,8112
109235,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.33,8112
109236,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,7978
109237,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,7978
109238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,8913
109239,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,8913
109240,Vistara,UK-657,Paris,Morning,two_or_more,Night,Kolkata,Economy,11.25,9017
109241,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,9017
109242,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,9017
109243,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,11372
109244,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,12771
109245,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3393
109246,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
109247,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,3185
109248,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,3393
109249,AirFrance,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,3393
109250,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,3393
109251,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,3393
109252,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,3393
109253,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3393
109254,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,3393
109255,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
109256,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,3393
109257,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,3393
109258,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,3393
109259,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,3393
109260,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,3393
109261,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,3393
109262,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,3393
109263,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,3393
109264,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,3393
109265,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,3393
109266,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,3393
109267,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,3393
109268,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3393
109269,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,3393
109270,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,3393
109271,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,3393
109272,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,3393
109273,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,3393
109274,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,3393
109275,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,3393
109276,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,3393
109277,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,3393
109278,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,3393
109279,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,not available
109280,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,3393
109281,Indigo,6E-841,Paris,Afternoon,one,Night,Kolkata,Economy,8.42,3393
109282,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,3393
109283,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,3393
109284,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,3393
109285,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,3393
109286,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,3393
109287,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,3393
109288,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,3393
109289,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,3393
109290,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,3393
109291,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,3489
109292,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,3551
109293,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3595
109294,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,3607
109295,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,3856
109296,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,3856
109297,GO_FIRST,G8-808,Bangalore,Evening,one,Night,Kolkata,Economy,5.5,4201
109298,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,4201
109299,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,4323
109300,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,4477
109301,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,4477
109302,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,4477
109303,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,4477
109304,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,4477
109305,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,4477
109306,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,4665
109307,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,5007
109308,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,5561
109309,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,5902
109310,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,5902
109311,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,6271
109312,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,6271
109313,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,6271
109314,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,6271
109315,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,6271
109316,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6271
109317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,6271
109318,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6271
109319,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,6271
109320,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,6271
109321,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,6271
109322,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21.0,6271
109323,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,6271
109324,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,6271
109325,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.33,6186
109326,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,6186
109327,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.0,6186
109328,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,6442
109329,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,6548
109330,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,6548
109331,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,6548
109332,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,6583
109333,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,14.08,6583
109334,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,6583
109335,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Economy,24.67,6583
109336,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,6956
109337,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,6956
109338,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,6701
109339,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,7106
109340,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,7004
109341,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,9999999
109342,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,7004
109343,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,7004
109344,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,7421
109345,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,7421
109346,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,7421
109347,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,7721
109348,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,7529
109349,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,8112
109350,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,8112
109351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,8112
109352,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,8112
109353,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,8112
109354,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,8112
109355,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,8112
109356,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,8112
109357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,8112
109358,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,8112
109359,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,8112
109360,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,-1000
109361,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,8112
109362,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,8112
109363,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,8112
109364,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,8112
109365,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,7978
109366,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,7978
109367,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,8527
109368,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,8913
109369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,8913
109370,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,9017
109371,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,9017
109372,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,9017
109373,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,10659
109374,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,10659
109375,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,10659
109376,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,11372
109377,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,12771
109378,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,3393
109379,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,3393
109380,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
109381,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,3185
109382,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,3393
109383,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,3393
109384,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,3393
109385,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,3393
109386,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,3393
109387,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,3393
109388,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,3393
109389,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,3393
109390,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,3393
109391,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,3393
109392,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,3393
109393,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,3393
109394,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,9999999
109395,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Premium,5.17,3393
109396,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,3393
109397,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,3393
109398,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,3393
109399,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3393
109400,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,3393
109401,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,3393
109402,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,3393
