,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187453,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,49,3361
187454,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,49,3538
187455,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,49,3538
187456,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,49,3538
187457,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,49,3654
187458,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,49,3654
187459,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,49,3654
187460,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,49,3916
187461,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,49,3916
187462,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,49,3916
187463,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12,49,3916
187464,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,49,3916
187465,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,49,3916
187466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,49,3916
187467,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,49,3916
187468,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,49,3916
187469,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,49,3916
187470,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,49,4064
187471,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,49,4064
187472,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,49,4594
187473,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,49,4594
187474,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,49,4971
187475,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,49,4971
187476,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,49,4971
187477,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,49,4971
187478,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,49,4971
187479,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,49,4971
187480,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,49,4971
187481,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,49,4971
187482,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,49,4971
187483,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,49,4971
187484,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,49,4971
187485,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,49,4971
187486,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,49,4971
187487,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,49,4656
187488,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,49,4671
187489,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,49,4671
187490,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,49,4827
187491,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,49,4827
